X,Z
44.2,904.8693930326996
44.400000000000006,904.8691730326996
44.6,904.8689530326997
44.800000000000004,904.8687330326995
45.0,904.8682930326995
45.2,904.8680730326995
45.400000000000006,904.8678530326996
45.6,904.8676330326995
45.800000000000004,904.8671930326996
46.0,904.8669730326997
46.2,904.8667530326995
46.400000000000006,904.8665330326996
46.6,904.8663130326995
46.800000000000004,904.8658730326996
47.0,904.8656530326995
47.2,904.8654330326996
47.400000000000006,904.8652130326996
47.6,904.8647730326995
47.800000000000004,904.8645530326996
48.0,904.8643330326995
48.2,904.8641130326995
48.400000000000006,904.8638930326996
48.6,904.8634530326996
48.800000000000004,904.8632330326996
49.0,904.8630130326997
49.2,904.8627930326995
49.400000000000006,904.8625730326996
49.6,904.8623530326995
49.800000000000004,904.8621330326995
50.0,904.8616930326995
50.2,904.8614730326996
50.400000000000006,904.8612530326996
50.6,904.8610330326997
50.800000000000004,904.8608130326995
51.0,904.8605930326996
51.2,904.8603730326995
51.400000000000006,904.8601530326996
51.6,904.8599330326996
51.800000000000004,904.8597130326995
52.0,904.8594930326996
52.2,904.8592730326995
52.400000000000006,904.8590530326996
52.6,904.8588330326995
52.800000000000004,904.8586130326996
53.0,904.8583930326995
53.2,904.8581730326996
53.400000000000006,904.8579530326996
53.6,904.8577330326995
53.800000000000004,904.8575130326996
54.0,904.8572930326995
54.2,904.8570730326996
54.400000000000006,904.8568530326995
54.6,904.8566330326996
54.800000000000004,904.8564130326995
55.0,904.8561930326996
55.2,904.8559730326996
55.400000000000006,904.8559730326996
55.6,904.8557530326995
55.800000000000004,904.8555330326996
56.0,904.8553130326995
56.2,904.8550930326996
56.400000000000006,904.8548730326995
56.6,904.8546530326996
56.800000000000004,904.8544330326995
57.0,904.8542130326996
57.2,904.8539930326996
57.400000000000006,904.8539930326996
57.6,904.8537730326995
57.800000000000004,904.8535530326996
58.0,904.8533330326995
58.2,904.8531130326996
58.400000000000006,904.8528930326995
58.6,904.8526730326996
58.800000000000004,904.8524530326995
59.0,904.8524530326995
59.2,904.8522330326996
59.400000000000006,904.8520130326996
59.6,904.8517930326994
59.800000000000004,904.8515730326995
60.0,904.8513530326995
60.2,904.8511330326996
60.400000000000006,904.8509130326995
60.6,904.8506930326996
60.800000000000004,904.8506930326996
61.0,904.8504730326995
61.2,904.8502530326996
61.400000000000006,904.8500330326996
61.6,904.8498130326994
61.800000000000004,904.8495930326995
62.0,904.8493730326995
62.2,904.8491530326996
62.400000000000006,904.8489330326995
62.6,904.8487130326996
62.800000000000004,904.8487130326996
63.0,904.8484930326995
63.2,904.8482730326996
63.400000000000006,904.8480530326996
63.6,904.8478330326997
63.800000000000004,904.8476130326995
64.0,904.8473930326995
64.2,904.8471730326996
64.4,904.8469530326995
64.60000000000001,904.8467330326996
64.8,904.8465130326995
65.0,904.8462930326996
65.2,904.8460730326996
65.4,904.8458530326997
65.60000000000001,904.8456330326995
65.8,904.8454130326995
66.0,904.8451930326996
66.2,904.8449730326995
66.4,904.8447530326996
66.60000000000001,904.8445330326995
66.8,904.8443130326996
67.0,904.8440930326996
67.2,904.8438730326997
67.4,904.8436530326995
67.60000000000001,904.8434330326995
67.8,904.8432130326996
68.0,904.8429930326995
68.2,904.8425530326995
68.4,904.8423330326996
68.60000000000001,904.8421130326996
68.8,904.8418930326997
69.0,904.8416730326995
69.2,904.8414530326995
69.4,904.8412330326996
69.60000000000001,904.8407930326996
69.8,904.8405730326995
70.0,904.8403530326996
70.2,904.8401330326996
70.4,904.8399130326997
70.60000000000001,904.8394730326995
70.8,904.8392530326996
71.0,904.8390330326995
71.2,904.8388130326996
71.4,904.8383730326996
71.60000000000001,904.8381530326996
71.8,904.8379330326997
72.0,904.8377130326995
72.2,904.8372730326996
72.4,904.8370530326995
72.60000000000001,904.8368330326996
72.8,904.8366130326995
73.0,904.8361730326995
73.2,904.8359530326996
73.4,904.8357330326995
73.60000000000001,904.8352930326996
73.8,904.8350730326995
74.0,904.8348530326996
74.2,904.8344130326996
74.4,904.8341930326995
74.60000000000001,904.8339730326996
74.8,904.8337530326995
75.0,904.8333130326996
75.2,904.8330930326995
75.4,904.8328730326996
75.60000000000001,904.8324330326996
75.8,904.8322130326995
76.0,904.8319930326996
76.2,904.8317730326995
76.4,904.8313330326996
76.60000000000001,904.8311130326995
76.80000000000001,904.8308930326996
77.0,904.8306730326995
77.2,904.8302330326995
77.4,904.8300130326996
77.60000000000001,904.8297930326995
77.80000000000001,904.8295730326996
78.0,904.8293530326996
78.2,904.8289130326996
78.4,904.8286930326994
78.60000000000001,904.8284730326995
78.80000000000001,904.8282530326995
79.0,904.8278130326995
79.2,904.8275930326996
79.4,904.8273730326996
79.60000000000001,904.8271530326995
79.80000000000001,904.8269330326996
80.0,904.8267130326994
80.2,904.8262730326995
80.4,904.8260530326996
80.60000000000001,904.8258330326995
80.80000000000001,904.8256130326996
81.0,904.8251730326995
81.2,904.8249530326996
81.4,904.8247330326994
81.60000000000001,904.8245130326995
81.80000000000001,904.8242930326995
82.0,904.8238530326995
82.2,904.8236330326996
82.4,904.8234130326996
82.60000000000001,904.8231930326997
82.80000000000001,904.8229730326996
83.0,904.8225330326995
83.2,904.8223130326995
83.4,904.8220930326996
83.60000000000001,904.8218730326995
83.80000000000001,904.8216530326996
84.0,904.8214330326996
84.2,904.8209930326996
84.4,904.8207730326994
84.60000000000001,904.8205530326995
84.80000000000001,904.8203330326995
85.0,904.8198930326995
85.2,904.8196730326996
85.4,904.8194530326996
85.60000000000001,904.8192330326997
85.80000000000001,904.8190130326996
86.0,904.8185730326995
86.2,904.8183530326995
86.4,904.8181330326996
86.60000000000001,904.8179130326995
86.80000000000001,904.8174730326996
87.0,904.8172530326997
87.2,904.8170330326996
87.4,904.8168130326994
87.60000000000001,904.8163730326995
87.80000000000001,904.8161530326996
88.0,904.8159330326995
88.2,904.8157130326996
88.4,904.8152730326997
88.60000000000001,904.8150530326996
88.80000000000001,904.8148330326994
89.0,904.8146130326995
89.2,904.8141730326996
89.4,904.8139530326995
89.60000000000001,904.8137330326996
89.80000000000001,904.8135130326996
90.0,904.8132930326997
90.2,904.8130730326995
90.4,904.8126330326995
90.60000000000001,904.8124130326995
90.80000000000001,904.8121930326996
91.0,904.8119730326995
91.2,904.8115330326996
91.4,904.8113130326997
91.60000000000001,904.8110930326995
91.80000000000001,904.8108730326996
92.0,904.8106530326995
92.2,904.8104330326995
92.4,904.8102130326996
92.60000000000001,904.8099930326995
92.80000000000001,904.8097730326996
93.0,904.8095530326996
93.2,904.8091130326995
93.4,904.8088930326996
93.60000000000001,904.8086730326995
93.80000000000001,904.8084530326995
94.0,904.8082330326996
94.2,904.8080130326995
94.4,904.8077930326996
94.60000000000001,904.8075730326996
94.80000000000001,904.8073530326997
95.0,904.8071330326995
95.2,904.8069130326996
95.4,904.8066930326995
95.60000000000001,904.8064730326995
95.80000000000001,904.8062530326996
96.0,904.8060330326995
96.2,904.8058130326996
96.4,904.8058130326996
96.60000000000001,904.8055930326996
96.80000000000001,904.8053730326997
97.0,904.8051530326995
97.2,904.8049330326996
97.4,904.8047130326995
97.60000000000001,904.8044930326995
97.80000000000001,904.8042730326996
98.0,904.8040530326995
98.2,904.8038330326996
98.4,904.8038330326996
98.60000000000001,904.8036130326996
98.80000000000001,904.8033930326997
99.0,904.8031730326995
99.2,904.8029530326996
99.4,904.8027330326995
99.60000000000001,904.8025130326995
99.80000000000001,904.8025130326995
100.0,904.8022930326996
100.2,904.8020730326995
100.4,904.8018530326996
100.60000000000001,904.8016330326996
100.80000000000001,904.8016330326996
101.0,904.8014130326997
101.2,904.8011930326995
101.4,904.8009730326996
101.60000000000001,904.8007530326995
101.80000000000001,904.8007530326995
102.0,904.8005330326995
102.2,904.8003130326996
102.4,904.8000930326995
102.60000000000001,904.7998730326996
102.80000000000001,904.7998730326996
103.0,904.7996530326996
103.2,904.7994330326997
103.4,904.7992130326995
103.60000000000001,904.7992130326995
103.80000000000001,904.7989930326996
104.0,904.7987730326995
104.2,904.7985530326996
104.4,904.7985530326996
104.60000000000001,904.7983330326996
104.80000000000001,904.7981130326995
105.0,904.7978930326996
105.2,904.7976730326995
105.4,904.7976730326995
105.60000000000001,904.7974530326997
105.80000000000001,904.7972330326995
106.0,904.7970130326996
106.2,904.7970130326996
106.4,904.7967930326995
106.60000000000001,904.7965730326996
106.80000000000001,904.7965730326996
107.0,904.7963530326996
107.2,904.7961330326995
107.4,904.7959130326996
107.60000000000001,904.7959130326996
107.80000000000001,904.7956930326995
108.0,904.7954730326996
108.2,904.7952530326995
108.4,904.7952530326995
108.60000000000001,904.7950330326996
108.80000000000001,904.7948130326995
109.0,904.7945930326996
109.2,904.7945930326996
109.4,904.7943730326996
109.60000000000001,904.7941530326995
109.80000000000001,904.7941530326995
110.0,904.7939330326996
110.2,904.7937130326995
110.4,904.7934930326996
110.60000000000001,904.7934930326996
110.80000000000001,904.7932730326995
111.0,904.7930530326996
111.2,904.7928330326995
111.4,904.7928330326995
111.60000000000001,904.7926130326996
111.80000000000001,904.7923930326996
112.0,904.7921730326995
112.2,904.7921730326995
112.4,904.7919530326996
112.60000000000001,904.7917330326995
112.80000000000001,904.7915130326996
113.0,904.7915130326996
113.2,904.7912930326995
113.4,904.7910730326996
113.60000000000001,904.7908530326995
113.80000000000001,904.7908530326995
114.0,904.7906330326996
114.2,904.7904130326996
114.4,904.7901930326994
114.60000000000001,904.7901930326994
114.80000000000001,904.7899730326995
115.0,904.7897530326995
115.2,904.7895330326996
115.4,904.7895330326996
115.60000000000001,904.7893130326995
115.80000000000001,904.7890930326996
116.0,904.7888730326995
116.2,904.7888730326995
116.4,904.7886530326996
116.60000000000001,904.7884330326996
116.80000000000001,904.7882130326994
117.0,904.7882130326994
117.2,904.7879930326995
117.4,904.7877730326995
117.60000000000001,904.7875530326996
117.80000000000001,904.7873330326995
118.0,904.7873330326995
118.2,904.7871130326996
118.4,904.7868930326995
118.60000000000001,904.7866730326996
118.80000000000001,904.7866730326996
119.0,904.7864530326996
119.2,904.7862330326997
119.4,904.7860130326995
119.60000000000001,904.7860130326995
119.80000000000001,904.7857930326995
120.0,904.7855730326996
120.2,904.7853530326995
120.4,904.7851330326996
120.60000000000001,904.7851330326996
120.80000000000001,904.7849130326995
121.0,904.7846930326996
121.2,904.7844730326996
121.4,904.7844730326996
121.60000000000001,904.7842530326997
121.80000000000001,904.7840330326995
122.0,904.7838130326995
122.2,904.7838130326995
122.4,904.7835930326996
122.60000000000001,904.7833730326995
122.80000000000001,904.7831530326996
123.0,904.7829330326995
123.2,904.7829330326995
123.4,904.7827130326996
123.60000000000001,904.7824930326996
123.80000000000001,904.7822730326997
124.0,904.7822730326997
124.2,904.7820530326995
124.4,904.7818330326995
124.60000000000001,904.7816130326996
124.80000000000001,904.7816130326996
125.0,904.7813930326995
125.2,904.7811730326996
125.4,904.7809530326995
125.60000000000001,904.7809530326995
125.80000000000001,904.7807330326996
126.0,904.7805130326996
126.2,904.7802930326997
126.4,904.7802930326997
126.60000000000001,904.7800730326995
126.80000000000001,904.7798530326995
127.0,904.7796330326996
127.2,904.7796330326996
127.4,904.7794130326995
127.60000000000001,904.7791930326996
127.80000000000001,904.7789730326995
128.0,904.7789730326995
128.20000000000002,904.7787530326996
128.4,904.7785330326996
128.6,904.7783130326997
128.8,904.7783130326997
129.0,904.7780930326995
129.20000000000002,904.7778730326995
129.4,904.7776530326996
129.6,904.7776530326996
129.8,904.7774330326995
130.0,904.7772130326996
130.20000000000002,904.7772130326996
130.4,904.7769930326995
130.6,904.7767730326996
130.8,904.7765530326996
131.0,904.7765530326996
131.20000000000002,904.7763330326997
131.4,904.7761130326995
131.6,904.7758930326995
131.8,904.7758930326995
132.0,904.7756730326996
132.20000000000002,904.7754530326995
132.4,904.7754530326995
132.6,904.7752330326996
132.8,904.7750130326995
133.0,904.7747930326996
133.20000000000002,904.7747930326996
133.4,904.7745730326995
133.6,904.7743530326997
133.8,904.7741330326995
134.0,904.7741330326995
134.20000000000002,904.7739130326996
134.4,904.7736930326996
134.6,904.7734730326995
134.8,904.7734730326995
135.0,904.7732530326996
135.20000000000002,904.7730330326995
135.4,904.7728130326996
135.6,904.7728130326996
135.8,904.7725930326995
136.0,904.7723730326996
136.20000000000002,904.7723730326996
136.4,904.7721530326995
136.6,904.7719330326996
136.8,904.7717130326996
137.0,904.7714930326995
137.20000000000002,904.7714930326995
137.4,904.7712730326996
137.6,904.7710530326995
137.8,904.7710530326995
138.0,904.7708330326996
138.20000000000002,904.7706130326995
138.4,904.7703930326996
138.6,904.7703930326996
138.8,904.7701730326995
139.0,904.7699530326996
139.20000000000002,904.7697330326996
139.4,904.7695130326995
139.6,904.7692930326996
139.8,904.7692930326996
140.0,904.7690730326995
140.20000000000002,904.7688530326996
140.4,904.7686330326995
140.6,904.7686330326995
140.8,904.7684130326996
141.0,904.7681930326995
141.20000000000002,904.7679730326996
141.4,904.7677530326996
141.6,904.7675330326995
141.8,904.7673130326996
142.0,904.7673130326996
142.20000000000002,904.7670930326994
142.4,904.7668730326996
142.6,904.7666530326995
142.8,904.7664330326996
143.0,904.7662130326995
143.20000000000002,904.7659930326996
143.4,904.7659930326996
143.6,904.7657730326996
143.8,904.7655530326995
144.0,904.7653330326996
144.20000000000002,904.7651130326994
144.4,904.7648930326995
144.6,904.7646730326995
144.8,904.7644530326996
145.0,904.7642330326995
145.20000000000002,904.7640130326996
145.4,904.7637930326996
145.6,904.7635730326995
145.8,904.7633530326996
146.0,904.7631330326994
146.20000000000002,904.7629130326995
146.4,904.7626930326995
146.6,904.7624730326996
146.8,904.7622530326995
147.0,904.7620330326996
147.20000000000002,904.7618130326996
147.4,904.7615930326997
147.6,904.7613730326996
147.8,904.7611530326994
148.0,904.7609330326995
148.20000000000002,904.7607130326995
148.4,904.7602730326995
148.6,904.7600530326996
148.8,904.7598330326996
149.0,904.7596130326997
149.20000000000002,904.7593930326996
149.4,904.7591730326994
149.6,904.7587330326995
149.8,904.7585130326996
150.0,904.7582930326995
150.20000000000002,904.7580730326996
150.4,904.7578530326996
150.6,904.7574130326996
150.8,904.7571930326994
151.0,904.7569730326995
151.20000000000002,904.7567530326995
151.4,904.7563130326995
151.6,904.7560930326996
151.8,904.7558730326996
152.0,904.7556530326997
152.20000000000002,904.7552130326994
152.4,904.7549930326995
152.6,904.7547730326995
152.8,904.7545530326996
153.0,904.7541130326996
153.20000000000002,904.7538930326996
153.4,904.7536730326997
153.60000000000002,904.7534530326996
153.8,904.7532330326994
154.0,904.7527930326995
154.20000000000002,904.7525730326996
154.4,904.7523530326995
154.60000000000002,904.7521330326996
154.8,904.7519130326996
155.0,904.7514730326996
155.20000000000002,904.7512530326994
155.4,904.7510330326995
155.60000000000002,904.7508130326995
155.8,904.7505930326996
156.0,904.7503730326995
156.20000000000002,904.7501530326996
156.4,904.7497130326997
156.60000000000002,904.7494930326995
156.8,904.7492730326996
157.0,904.7490530326995
157.20000000000002,904.7488330326995
157.4,904.7486130326996
157.60000000000002,904.7483930326995
157.8,904.7481730326996
158.0,904.7479530326996
158.20000000000002,904.7477330326997
158.4,904.7472930326996
158.60000000000002,904.7470730326995
158.8,904.7468530326995
159.0,904.7466330326996
159.20000000000002,904.7464130326995
159.4,904.7461930326996
159.60000000000002,904.7459730326996
159.8,904.7457530326997
160.0,904.7455330326995
160.20000000000002,904.7453130326996
160.4,904.7450930326995
160.60000000000002,904.7448730326995
160.8,904.7446530326996
161.0,904.7442130326996
161.20000000000002,904.7439930326996
161.4,904.7437730326997
161.60000000000002,904.7435530326995
161.8,904.7433330326996
162.0,904.7431130326995
162.20000000000002,904.7428930326995
162.4,904.7426730326996
162.60000000000002,904.7424530326995
162.8,904.7420130326996
163.0,904.7417930326997
163.20000000000002,904.7415730326995
163.4,904.7413530326996
163.60000000000002,904.7411330326995
163.8,904.7409130326995
164.0,904.7404730326995
164.20000000000002,904.7402530326996
164.4,904.7400330326996
164.60000000000002,904.7395930326995
164.8,904.7393730326996
165.0,904.7391530326995
165.20000000000002,904.7387130326996
165.4,904.7384930326995
165.60000000000002,904.7380530326996
165.8,904.7378330326997
166.0,904.7373930326996
166.20000000000002,904.7371730326995
166.4,904.7367330326996
166.60000000000002,904.7362930326996
166.8,904.7358530326997
167.0,904.7354130326996
167.20000000000002,904.7349730326996
167.4,904.7345330326995
167.60000000000002,904.7340930326995
167.8,904.7334330326996
168.0,904.7327730326996
168.20000000000002,904.7321130326995
168.4,904.7314530326996
168.60000000000002,904.7307930326996
168.8,904.7301330326995
169.0,904.7292530326995
169.20000000000002,904.7285930326995
169.4,904.7281530326995
169.60000000000002,904.7274930326996
169.8,904.7268330326996
170.0,904.7263930326995
170.20000000000002,904.7259530326996
170.4,904.7255130326996
170.60000000000002,904.7250730326996
170.8,904.7246330326997
171.0,904.7244130326995
171.20000000000002,904.7239730326996
171.4,904.7237530326995
171.60000000000002,904.7233130326995
171.8,904.7230930326996
172.0,904.7226530326997
172.20000000000002,904.7224330326995
172.4,904.7222130326995
172.60000000000002,904.7219930326996
172.8,904.7217730326995
173.0,904.7215530326996
173.20000000000002,904.7211130326996
173.4,904.7208930326996
173.60000000000002,904.7206730326997
173.8,904.7206730326997
174.0,904.7202330326995
174.20000000000002,904.7200130326996
174.4,904.7200130326996
2.2,901.4391730326996
2.2,901.4391730326996
2.4000000000000004,901.4389530326995
2.6,901.4387330326996
2.8000000000000003,901.4385130326996
3.0,901.4382930326997
3.2,901.4380730326995
3.4000000000000004,901.4378530326996
3.6,901.4376330326995
3.8000000000000003,901.4374130326996
4.0,901.4371930326996
4.2,901.4369730326995
4.4,901.4367530326996
4.6000000000000005,901.4365330326996
4.800000000000001,901.4360930326995
5.0,901.4358730326996
5.2,901.4356530326995
5.4,901.4354330326996
5.6000000000000005,901.4352130326996
5.800000000000001,901.4347730326996
6.0,901.4345530326996
6.2,901.4343330326997
6.4,901.4338930326996
6.6000000000000005,901.4336730326995
6.800000000000001,901.4334530326996
7.0,901.4330130326995
7.2,901.4327930326996
7.4,901.4323530326997
7.6000000000000005,901.4321330326995
7.800000000000001,901.4319130326996
8.0,901.4314730326996
8.200000000000001,901.4312530326996
8.4,901.4308130326996
8.6,901.4303730326997
8.8,901.4301530326995
9.0,901.4297130326995
9.200000000000001,901.4294930326996
9.4,901.4290530326997
9.600000000000001,901.4288330326996
9.8,901.4283930326997
10.0,901.4281730326995
10.200000000000001,901.4277330326995
10.4,901.4275130326996
10.600000000000001,901.4270730326997
10.8,901.4268530326996
11.0,901.4264130326997
11.200000000000001,901.4261930326995
11.4,901.4259730326996
11.600000000000001,901.4255330326996
11.8,901.4253130326996
12.0,901.4250930326997
12.200000000000001,901.4246530326996
12.4,901.4244330326997
12.600000000000001,901.4242130326995
12.8,901.4239930326996
13.0,901.4235530326996
13.200000000000001,901.4233330326996
13.4,901.4231130326997
13.600000000000001,901.4228930326996
13.8,901.4226730326995
14.0,901.4224530326997
14.200000000000001,901.4222330326995
14.4,901.4217930326995
14.600000000000001,901.4215730326996
14.8,901.4213530326996
15.0,901.4211330326997
15.200000000000001,901.4209130326996
15.4,901.4206930326995
15.600000000000001,901.4204730326996
15.8,901.4202530326995
16.0,901.4200330326996
16.2,901.4198130326995
16.400000000000002,901.4195930326996
16.6,901.4193730326996
16.8,901.4191530326997
17.0,901.4189330326996
17.2,901.4187130326997
17.400000000000002,901.4184930326996
17.6,901.4182730326995
17.8,901.4180530326996
18.0,901.4178330326995
18.2,901.4176130326996
18.400000000000002,901.4173930326996
18.6,901.4171730326997
18.8,901.4169530326996
19.0,901.4169530326996
19.200000000000003,901.4167330326997
19.400000000000002,901.4165130326996
19.6,901.4162930326995
19.8,901.4160730326996
20.0,901.4158530326995
20.200000000000003,901.4156330326996
20.400000000000002,901.4154130326996
20.6,901.4151930326997
20.8,901.4149730326995
21.0,901.4147530326997
21.200000000000003,901.4145330326996
21.400000000000002,901.4143130326995
21.6,901.4140930326996
21.8,901.4140930326996
22.0,901.4138730326995
22.200000000000003,901.4136530326996
22.400000000000002,901.4134330326996
22.6,901.4132130326997
22.8,901.4129930326995
23.0,901.4127730326996
23.200000000000003,901.4125530326996
23.400000000000002,901.4123330326995
23.6,901.4121130326996
23.8,901.4118930326995
24.0,901.4116730326996
24.200000000000003,901.4116730326996
24.400000000000002,901.4114530326996
24.6,901.4112330326997
24.8,901.4110130326995
25.0,901.4107930326996
25.200000000000003,901.4105730326996
25.400000000000002,901.4103530326995
25.6,901.4101330326996
25.8,901.4099130326995
26.0,901.4096930326996
26.200000000000003,901.4094730326996
26.400000000000002,901.4092530326997
26.6,901.4090330326995
26.8,901.4088130326996
27.0,901.4088130326996
27.200000000000003,901.4085930326996
27.400000000000002,901.4083730326995
27.6,901.4081530326996
27.8,901.4079330326995
28.0,901.4077130326996
28.200000000000003,901.4074930326996
28.400000000000002,901.4072730326997
28.6,901.4070530326995
28.8,901.4068330326996
29.0,901.4066130326996
29.200000000000003,901.4063930326997
29.400000000000002,901.4061730326996
29.6,901.4059530326995
29.8,901.4057330326996
30.0,901.4055130326996
30.200000000000003,901.4052930326997
30.400000000000002,901.4050730326995
30.6,901.4048530326996
30.8,901.4046330326996
31.0,901.4044130326997
31.200000000000003,901.4041930326996
31.400000000000002,901.4039730326995
31.6,901.4037530326996
31.8,901.4035330326996
32.0,901.4033130326997
32.2,901.4030930326995
32.4,901.4028730326996
32.6,901.4026530326996
32.800000000000004,901.4024330326997
33.0,901.4022130326996
33.2,901.4019930326995
33.4,901.4017730326996
33.6,901.4015530326996
33.800000000000004,901.4013330326997
34.0,901.4011130326995
34.2,901.4011130326995
34.4,901.4008930326996
34.6,901.4006730326996
34.800000000000004,901.4004530326997
35.0,901.4002330326996
35.2,901.4000130326995
35.4,901.3997930326996
35.6,901.3995730326995
35.800000000000004,901.3993530326997
36.0,901.3991330326995
36.2,901.3989130326996
36.4,901.3986930326996
36.6,901.3984730326997
36.800000000000004,901.3982530326996
37.0,901.3980330326995
37.2,901.3978130326996
37.4,901.3975930326995
37.6,901.3973730326996
37.800000000000004,901.3971530326995
38.0,901.3969330326996
38.2,901.3967130326996
38.400000000000006,901.3964930326997
38.6,901.3962730326996
38.800000000000004,901.3960530326995
39.0,901.3958330326996
39.2,901.3956130326995
39.400000000000006,901.3953930326996
39.6,901.3951730326995
39.800000000000004,901.3949530326996
40.0,901.3947330326996
40.2,901.3945130326997
40.400000000000006,901.3942930326996
40.6,901.3940730326997
40.800000000000004,901.3938530326996
41.0,901.3936330326995
41.2,901.3934130326996
41.400000000000006,901.3931930326995
41.6,901.3929730326996
41.800000000000004,901.3929730326996
42.0,901.3927530326996
42.2,901.3925330326997
42.400000000000006,901.3923130326996
42.6,901.3920930326997
42.800000000000004,901.3918730326996
43.0,901.3916530326995
43.2,901.3914330326996
43.400000000000006,901.3912130326995
43.6,901.3909930326996
43.800000000000004,901.3907730326996
44.0,901.3905530326997
44.2,901.3903330326996
44.400000000000006,901.3901130326997
44.6,901.3898930326995
44.800000000000004,901.3896730326995
45.0,901.3896730326995
45.2,901.3894530326996
45.400000000000006,901.3892330326995
45.6,901.3890130326996
45.800000000000004,901.3887930326996
46.0,901.3885730326997
46.2,901.3883530326996
46.400000000000006,901.3881330326997
46.6,901.3879130326995
46.800000000000004,901.3876930326995
47.0,901.3874730326996
47.2,901.3872530326995
47.400000000000006,901.3870330326996
47.6,901.3870330326996
47.800000000000004,901.3868130326996
48.0,901.3865930326997
48.2,901.3863730326996
48.400000000000006,901.3861530326997
48.6,901.3859330326995
48.800000000000004,901.3857130326995
49.0,901.3854930326996
49.2,901.3852730326995
49.400000000000006,901.3850530326996
49.6,901.3848330326996
49.800000000000004,901.3846130326997
50.0,901.3843930326996
50.2,901.3841730326997
50.400000000000006,901.3839530326995
50.6,901.3837330326995
50.800000000000004,901.3835130326996
51.0,901.3835130326996
51.2,901.3832930326995
51.400000000000006,901.3830730326996
51.6,901.3828530326996
51.800000000000004,901.3826330326997
52.0,901.3824130326996
52.2,901.3821930326997
52.400000000000006,901.3819730326995
52.6,901.3817530326996
52.800000000000004,901.3815330326996
53.0,901.3813130326995
53.2,901.3810930326996
53.400000000000006,901.3808730326996
53.6,901.3806530326997
53.800000000000004,901.3804330326996
54.0,901.3802130326997
54.2,901.3799930326995
54.400000000000006,901.3797730326996
54.6,901.3795530326996
54.800000000000004,901.3793330326995
55.0,901.3791130326996
55.2,901.3788930326996
55.400000000000006,901.3786730326997
55.6,901.3784530326996
55.800000000000004,901.3782330326997
56.0,901.3780130326995
56.2,901.3777930326996
56.400000000000006,901.3775730326996
56.6,901.3773530326995
56.800000000000004,901.3769130326996
57.0,901.3766930326997
57.2,901.3764730326996
57.400000000000006,901.3762530326997
57.6,901.3760330326995
57.800000000000004,901.3758130326996
58.0,901.3755930326996
58.2,901.3753730326995
58.400000000000006,901.3751530326996
58.6,901.3749330326996
58.800000000000004,901.3747130326997
59.0,901.3744930326995
59.2,901.3742730326996
59.400000000000006,901.3740530326995
59.6,901.3738330326996
59.800000000000004,901.3736130326996
60.0,901.3731730326996
60.2,901.3729530326996
60.400000000000006,901.3727330326997
60.6,901.3725130326995
60.800000000000004,901.3722930326996
61.0,901.3720730326995
61.2,901.3718530326996
61.400000000000006,901.3716330326996
61.6,901.3714130326995
61.800000000000004,901.3711930326996
62.0,901.3709730326996
62.2,901.3707530326997
62.400000000000006,901.3705330326995
62.6,901.3703130326996
62.800000000000004,901.3700930326995
63.0,901.3698730326996
63.2,901.3696530326996
63.400000000000006,901.3694330326997
63.6,901.3692130326996
63.800000000000004,901.3689930326996
64.0,901.3687730326997
64.2,901.3683330326996
64.4,901.3681130326995
64.60000000000001,901.3678930326996
64.8,901.3676730326996
65.0,901.3674530326997
65.2,901.3672330326996
65.4,901.3670130326996
65.60000000000001,901.3667930326997
65.8,901.3665730326995
66.0,901.3663530326996
66.2,901.3661330326995
66.4,901.3661330326995
66.60000000000001,901.3659130326996
66.8,901.3656930326996
67.0,901.3654730326997
67.2,901.3652530326996
67.4,901.3650330326996
67.60000000000001,901.3648130326997
67.8,901.3645930326995
68.0,901.3643730326996
68.2,901.3641530326995
68.4,901.3639330326996
68.60000000000001,901.3637130326996
68.8,901.3634930326997
69.0,901.3632730326996
69.2,901.3630530326996
69.4,901.3628330326997
69.60000000000001,901.3626130326995
69.8,901.3623930326996
70.0,901.3621730326995
70.2,901.3619530326996
70.4,901.3617330326996
70.60000000000001,901.3617330326996
70.8,901.3615130326997
71.0,901.3612930326996
71.2,901.3610730326996
71.4,901.3608530326997
71.60000000000001,901.3606330326995
71.8,901.3604130326996
72.0,901.3601930326995
72.2,901.3599730326996
72.4,901.3597530326996
72.60000000000001,901.3595330326997
72.8,901.3593130326996
73.0,901.3593130326996
73.2,901.3590930326995
73.4,901.3588730326996
73.60000000000001,901.3586530326995
73.8,901.3584330326996
74.0,901.3582130326995
74.2,901.3579930326996
74.4,901.3577730326996
74.60000000000001,901.3575530326997
74.8,901.3573330326996
75.0,901.3571130326997
75.2,901.3568930326996
75.4,901.3568930326996
75.60000000000001,901.3566730326995
75.8,901.3564530326996
76.0,901.3562330326995
76.2,901.3560130326996
76.4,901.3557930326996
76.60000000000001,901.3555730326997
76.80000000000001,901.3553530326996
77.0,901.3551330326997
77.2,901.3549130326996
77.4,901.3546930326995
77.60000000000001,901.3546930326995
77.80000000000001,901.3544730326996
78.0,901.3542530326995
78.2,901.3540330326996
78.4,901.3538130326996
78.60000000000001,901.3535930326997
78.80000000000001,901.3533730326996
79.0,901.3531530326997
79.2,901.3529330326996
79.4,901.3527130326995
79.60000000000001,901.3524930326996
79.80000000000001,901.3522730326995
80.0,901.3522730326995
80.2,901.3520530326996
80.4,901.3518330326996
