X,Y,Z,Label
178.6,-1.355,899.936,CL
178.8,-1.298,899.932,CL
179.0,-1.241,899.929,CL
179.2,-1.184,899.927,CL
179.4,-1.127,899.93,CL
179.6,-1.071,899.933,CL
179.8,-1.014,899.933,CL
-3.4,10.8,901.457,XS
-3.4,11.0,901.489,XS
-3.2,10.0,901.126,XS
-3.2,10.2,901.146,XS
-3.2,10.4,901.389,XS
-3.2,10.6,901.392,XS
-3.2,10.8,901.41,XS
-3.2,11.0,901.446,XS
-3.0,9.2,900.816,XS
-3.0,9.4,901.255,XS
-3.0,9.6,901.265,XS
-3.0,9.8,901.289,XS
-3.0,10.0,901.198,XS
-3.0,10.2,901.099,XS
-3.0,10.4,901.166,XS
-3.0,10.6,901.231,XS
-3.0,10.8,901.31,XS
-3.0,11.0,901.408,XS
-2.8,8.8,901.307,XS
-2.8,9.0,901.266,XS
-2.8,9.2,900.787,XS
-2.8,9.4,900.817,XS
-2.8,9.6,900.866,XS
-2.8,9.8,900.929,XS
-2.8,10.0,900.998,XS
-2.8,10.2,901.062,XS
-2.8,10.4,901.134,XS
-2.8,10.6,901.203,XS
-2.8,10.8,901.286,XS
-2.8,11.0,901.384,XS
-2.6,8.0,901.423,XS
-2.6,8.2,901.389,XS
-2.6,8.4,900.716,XS
-2.6,8.6,901.318,XS
-2.6,8.8,901.131,XS
-2.6,9.0,900.943,XS
-2.6,9.2,900.764,XS
-2.6,9.4,900.793,XS
-2.6,9.6,900.84,XS
-2.6,9.8,900.903,XS
-2.6,10.0,900.973,XS
-2.6,10.2,901.042,XS
-2.6,10.4,901.121,XS
-2.6,10.6,901.198,XS
-2.6,10.8,901.284,XS
-2.6,11.0,901.38,XS
-2.4,7.2,900.619,XS
-2.4,7.4,900.634,XS
-2.4,7.6,901.435,XS
-2.4,7.8,901.414,XS
-2.4,8.0,901.17,XS
-2.4,8.2,900.925,XS
-2.4,8.4,900.684,XS
-2.4,8.6,900.705,XS
-2.4,8.8,900.721,XS
-2.4,9.0,900.735,XS
-2.4,9.2,900.755,XS
-2.4,9.4,900.783,XS
-2.4,9.6,900.83,XS
-2.4,9.8,900.894,XS
-2.4,10.0,900.968,XS
-2.4,10.2,901.043,XS
-2.4,10.4,901.13,XS
-2.4,10.6,901.216,XS
-2.4,10.8,901.306,XS
-2.4,11.0,901.399,XS
-2.2,6.4,900.383,XS
-2.2,6.6,900.418,XS
-2.2,6.8,901.402,XS
-2.2,7.0,901.433,XS
-2.2,7.2,901.05,XS
-2.2,7.4,900.648,XS
-2.2,7.6,900.662,XS
-2.2,7.8,900.662,XS
-2.2,8.0,900.657,XS
-2.2,8.2,900.658,XS
-2.2,8.4,900.669,XS
-2.2,8.6,900.7,XS
-2.2,8.8,900.723,XS
-2.2,9.0,900.742,XS
-2.2,9.2,900.763,XS
-2.2,9.4,900.792,XS
-2.2,9.6,900.839,XS
-2.2,9.8,900.904,XS
-2.2,10.0,900.981,XS
-2.2,10.2,901.062,XS
-2.2,10.4,901.158,XS
-2.2,10.6,901.252,XS
-2.2,10.8,901.347,XS
-2.2,11.0,901.436,XS
-2.0,5.8,901.299,XS
-2.0,6.0,901.303,XS
-2.0,6.2,901.329,XS
-2.0,6.4,900.893,XS
-2.0,6.6,900.46,XS
-2.0,6.8,900.536,XS
-2.0,7.0,900.602,XS
-2.0,7.2,900.65,XS
-2.0,7.4,900.676,XS
-2.0,7.6,900.679,XS
-2.0,7.8,900.669,XS
-2.0,8.0,900.659,XS
-2.0,8.2,900.66,XS
-2.0,8.4,900.678,XS
-2.0,8.6,900.716,XS
-2.0,8.8,900.745,XS
-2.0,9.0,900.767,XS
-2.0,9.2,900.789,XS
-2.0,9.4,900.817,XS
-2.0,9.6,900.862,XS
-2.0,9.8,900.926,XS
-2.0,10.0,901.006,XS
-2.0,10.2,901.092,XS
-2.0,10.4,901.194,XS
-2.0,10.6,901.296,XS
-2.0,10.8,901.394,XS
-2.0,11.0,901.481,XS
-1.8,5.0,901.474,XS
-1.8,5.2,901.42,XS
-1.8,5.4,901.367,XS
-1.8,5.6,900.257,XS
-1.8,5.8,901.123,XS
-1.8,6.0,900.943,XS
-1.8,6.2,900.785,XS
-1.8,6.4,900.64,XS
-1.8,6.6,900.497,XS
-1.8,6.8,900.577,XS
-1.8,7.0,900.643,XS
-1.8,7.2,900.689,XS
-1.8,7.4,900.71,XS
-1.8,7.6,900.708,XS
-1.8,7.8,900.694,XS
-1.8,8.0,900.682,XS
-1.8,8.2,900.685,XS
-1.8,8.4,900.707,XS
-1.8,8.6,900.75,XS
-1.8,8.8,900.784,XS
-1.8,9.0,900.806,XS
-1.8,9.2,900.826,XS
-1.8,9.4,900.85,XS
-1.8,9.6,900.891,XS
-1.8,9.8,900.953,XS
-1.8,10.0,901.031,XS
-1.8,10.2,901.119,XS
-1.8,10.4,901.227,XS
-1.8,10.6,901.333,XS
-1.8,10.8,901.434,XS
-1.8,11.0,901.522,XS
-1.6,4.4,901.488,XS
-1.6,4.6,901.487,XS
-1.6,4.8,900.302,XS
-1.6,5.0,901.172,XS
-1.6,5.2,900.859,XS
-1.6,5.4,900.547,XS
-1.6,5.6,900.25,XS
-1.6,5.8,900.268,XS
-1.6,6.0,900.31,XS
-1.6,6.2,900.372,XS
-1.6,6.4,900.444,XS
-1.6,6.6,900.518,XS
-1.6,6.8,900.6,XS
-1.6,7.0,900.669,XS
-1.6,7.2,900.717,XS
-1.6,7.4,900.741,XS
-1.6,7.6,900.741,XS
-1.6,7.8,900.73,XS
-1.6,8.0,900.721,XS
-1.6,8.2,900.726,XS
-1.6,8.4,900.751,XS
-1.6,8.6,900.796,XS
-1.6,8.8,900.83,XS
-1.6,9.0,900.851,XS
-1.6,9.2,900.866,XS
-1.6,9.4,900.884,XS
-1.6,9.6,900.918,XS
-1.6,9.8,900.973,XS
-1.6,10.0,901.049,XS
-1.6,10.2,901.136,XS
-1.6,10.4,901.245,XS
-1.6,10.6,901.354,XS
-1.6,10.8,901.458,XS
-1.6,11.0,901.548,XS
-1.4,3.8,900.19,XS
-1.4,4.0,901.439,XS
-1.4,4.2,901.439,XS
-1.4,4.4,901.048,XS
-1.4,4.6,900.657,XS
-1.4,4.8,900.254,XS
-1.4,5.0,900.25,XS
-1.4,5.2,900.237,XS
-1.4,5.4,900.227,XS
-1.4,5.6,900.232,XS
-1.4,5.8,900.259,XS
-1.4,6.0,900.308,XS
-1.4,6.2,900.373,XS
-1.4,6.4,900.446,XS
-1.4,6.6,900.521,XS
-1.4,6.8,900.605,XS
-1.4,7.0,900.678,XS
-1.4,7.2,900.732,XS
-1.4,7.4,900.764,XS
-1.4,7.6,900.773,XS
-1.4,7.8,900.769,XS
-1.4,8.0,900.766,XS
-1.4,8.2,900.774,XS
-1.4,8.4,900.8,XS
-1.4,8.6,900.846,XS
-1.4,8.8,900.878,XS
-1.4,9.0,900.895,XS
-1.4,9.2,900.903,XS
-1.4,9.4,900.912,XS
-1.4,9.6,900.938,XS
-1.4,9.8,900.985,XS
-1.4,10.0,901.055,XS
-1.4,10.2,901.14,XS
-1.4,10.4,901.249,XS
-1.4,10.6,901.358,XS
-1.4,10.8,901.464,XS
-1.4,11.0,901.558,XS
-1.2,3.0,900.175,XS
-1.2,3.2,901.467,XS
-1.2,3.4,901.45,XS
-1.2,3.6,901.431,XS
-1.2,3.8,900.164,XS
-1.2,4.0,900.166,XS
-1.2,4.2,900.173,XS
-1.2,4.4,900.186,XS
-1.2,4.6,900.2,XS
-1.2,4.8,900.205,XS
-1.2,5.0,900.204,XS
-1.2,5.2,900.197,XS
-1.2,5.4,900.196,XS
-1.2,5.6,900.21,XS
-1.2,5.8,900.245,XS
-1.2,6.0,900.3,XS
-1.2,6.2,900.368,XS
-1.2,6.4,900.442,XS
-1.2,6.6,900.516,XS
-1.2,6.8,900.601,XS
-1.2,7.0,900.678,XS
-1.2,7.2,900.74,XS
-1.2,7.4,900.781,XS
-1.2,7.6,900.8,XS
-1.2,7.8,900.805,XS
-1.2,8.0,900.809,XS
-1.2,8.2,900.822,XS
-1.2,8.4,900.849,XS
-1.2,8.6,900.895,XS
-1.2,8.8,900.926,XS
-1.2,9.0,900.939,XS
-1.2,9.2,900.942,XS
-1.2,9.4,900.943,XS
-1.2,9.6,900.96,XS
-1.2,9.8,901.0,XS
-1.2,10.0,901.063,XS
-1.2,10.2,901.145,XS
-1.2,10.4,901.252,XS
-1.2,10.6,901.362,XS
-1.2,10.8,901.469,XS
-1.2,11.0,901.567,XS
-1.0,2.2,901.517,XS
-1.0,2.4,901.532,XS
-1.0,2.6,901.535,XS
-1.0,2.8,901.534,XS
-1.0,3.0,900.218,XS
-1.0,3.2,900.21,XS
-1.0,3.4,900.193,XS
-1.0,3.6,900.171,XS
-1.0,3.8,900.15,XS
-1.0,4.0,900.137,XS
-1.0,4.2,900.134,XS
-1.0,4.4,900.142,XS
-1.0,4.6,900.154,XS
-1.0,4.8,900.157,XS
-1.0,5.0,900.158,XS
-1.0,5.2,900.155,XS
-1.0,5.4,900.16,XS
-1.0,5.6,900.181,XS
-1.0,5.8,900.222,XS
-1.0,6.0,900.281,XS
-1.0,6.2,900.35,XS
-1.0,6.4,900.422,XS
-1.0,6.6,900.494,XS
-1.0,6.8,900.578,XS
-1.0,7.0,900.658,XS
-1.0,7.2,900.725,XS
-1.0,7.4,900.776,XS
-1.0,7.6,900.807,XS
-1.0,7.8,900.826,XS
-1.0,8.0,900.84,XS
-1.0,8.2,900.861,XS
-1.0,8.4,900.892,XS
-1.0,8.6,900.941,XS
-1.0,8.8,900.974,XS
-1.0,9.0,900.988,XS
-1.0,9.2,900.99,XS
-1.0,9.4,900.988,XS
-1.0,9.6,901.0,XS
-1.0,9.8,901.033,XS
-1.0,10.0,901.091,XS
-1.0,10.2,901.168,XS
-1.0,10.4,901.272,XS
-1.0,10.6,901.379,XS
-1.0,10.8,901.484,XS
-1.0,11.0,901.581,XS
-0.8,1.4,901.394,XS
-0.8,1.6,901.421,XS
-0.8,1.8,901.462,XS
-0.8,2.0,900.168,XS
-0.8,2.2,901.28,XS
-0.8,2.4,901.038,XS
-0.8,2.6,900.786,XS
-0.8,2.8,900.528,XS
-0.8,3.0,900.258,XS
-0.8,3.2,900.248,XS
-0.8,3.4,900.224,XS
-0.8,3.6,900.19,XS
-0.8,3.8,900.154,XS
-0.8,4.0,900.127,XS
-0.8,4.2,900.113,XS
-0.8,4.4,900.112,XS
-0.8,4.6,900.119,XS
-0.8,4.8,900.118,XS
-0.8,5.0,900.118,XS
-0.8,5.2,900.117,XS
-0.8,5.4,900.125,XS
-0.8,5.6,900.15,XS
-0.8,5.8,900.194,XS
-0.8,6.0,900.254,XS
-0.8,6.2,900.321,XS
-0.8,6.4,900.389,XS
-0.8,6.6,900.456,XS
-0.8,6.8,900.535,XS
-0.8,7.0,900.613,XS
-0.8,7.2,900.684,XS
-0.8,7.4,900.744,XS
-0.8,7.6,900.788,XS
-0.8,7.8,900.821,XS
-0.8,8.0,900.851,XS
-0.8,8.2,900.882,XS
-0.8,8.4,900.921,XS
-0.8,8.6,900.975,XS
-0.8,8.8,901.015,XS
-0.8,9.0,901.037,XS
-0.8,9.2,901.045,XS
-0.8,9.4,901.046,XS
-0.8,9.6,901.058,XS
-0.8,9.8,901.087,XS
-0.8,10.0,901.138,XS
-0.8,10.2,901.208,XS
-0.8,10.4,901.307,XS
-0.8,10.6,901.408,XS
-0.8,10.8,901.507,XS
-0.8,11.0,901.597,XS
-0.6,1.0,900.103,XS
-0.6,1.2,901.43,XS
-0.6,1.4,901.09,XS
-0.6,1.6,900.77,XS
-0.6,1.8,900.466,XS
-0.6,2.0,900.17,XS
-0.6,2.2,900.211,XS
-0.6,2.4,900.242,XS
-0.6,2.6,900.265,XS
-0.6,2.8,900.283,XS
-0.6,3.0,900.29,XS
-0.6,3.2,900.286,XS
-0.6,3.4,900.263,XS
-0.6,3.6,900.225,XS
-0.6,3.8,900.18,XS
-0.6,4.0,900.141,XS
-0.6,4.2,900.114,XS
-0.6,4.4,900.105,XS
-0.6,4.6,900.103,XS
-0.6,4.8,900.096,XS
-0.6,5.0,900.092,XS
-0.6,5.2,900.09,XS
-0.6,5.4,900.099,XS
-0.6,5.6,900.126,XS
-0.6,5.8,900.17,XS
-0.6,6.0,900.228,XS
-0.6,6.2,900.292,XS
-0.6,6.4,900.353,XS
-0.6,6.6,900.412,XS
-0.6,6.8,900.483,XS
-0.6,7.0,900.555,XS
-0.6,7.2,900.624,XS
-0.6,7.4,900.688,XS
-0.6,7.6,900.742,XS
-0.6,7.8,900.79,XS
-0.6,8.0,900.835,XS
-0.6,8.2,900.88,XS
-0.6,8.4,900.928,XS
-0.6,8.6,900.991,XS
-0.6,8.8,901.042,XS
-0.6,9.0,901.076,XS
-0.6,9.2,901.097,XS
-0.6,9.4,901.108,XS
-0.6,9.6,901.123,XS
-0.6,9.8,901.15,XS
-0.6,10.0,901.195,XS
-0.6,10.2,901.256,XS
-0.6,10.4,901.347,XS
-0.6,10.6,901.44,XS
-0.6,10.8,901.529,XS
-0.6,11.0,901.607,XS
-0.4,0.2,900.261,XS
-0.4,0.4,901.579,XS
-0.4,0.6,901.554,XS
-0.4,0.8,901.524,XS
-0.4,1.0,900.141,XS
-0.4,1.2,900.113,XS
-0.4,1.4,900.096,XS
-0.4,1.6,900.098,XS
-0.4,1.8,900.117,XS
-0.4,2.0,900.148,XS
-0.4,2.2,900.188,XS
-0.4,2.4,900.225,XS
-0.4,2.6,900.257,XS
-0.4,2.8,900.287,XS
-0.4,3.0,900.307,XS
-0.4,3.2,900.318,XS
-0.4,3.4,900.305,XS
-0.4,3.6,900.272,XS
-0.4,3.8,900.224,XS
-0.4,4.0,900.176,XS
-0.4,4.2,900.14,XS
-0.4,4.4,900.12,XS
-0.4,4.6,900.109,XS
-0.4,4.8,900.095,XS
-0.4,5.0,900.086,XS
-0.4,5.2,900.081,XS
-0.4,5.4,900.09,XS
-0.4,5.6,900.117,XS
-0.4,5.8,900.16,XS
-0.4,6.0,900.215,XS
-0.4,6.2,900.273,XS
-0.4,6.4,900.326,XS
-0.4,6.6,900.376,XS
-0.4,6.8,900.437,XS
-0.4,7.0,900.498,XS
-0.4,7.2,900.559,XS
-0.4,7.4,900.62,XS
-0.4,7.6,900.679,XS
-0.4,7.8,900.737,XS
-0.4,8.0,900.796,XS
-0.4,8.2,900.855,XS
-0.4,8.4,900.913,XS
-0.4,8.6,900.985,XS
-0.4,8.8,901.049,XS
-0.4,9.0,901.1,XS
-0.4,9.2,901.137,XS
-0.4,9.4,901.16,XS
-0.4,9.6,901.181,XS
-0.4,9.8,901.207,XS
-0.4,10.0,901.245,XS
-0.4,10.2,901.297,XS
-0.4,10.4,901.378,XS
-0.4,10.6,901.462,XS
-0.4,10.8,901.54,XS
-0.4,11.0,901.605,XS
-0.2,0.0,901.612,XS
-0.2,0.2,900.262,XS
-0.2,0.4,900.243,XS
-0.2,0.6,900.224,XS
-0.2,0.8,900.198,XS
-0.2,1.0,900.161,XS
-0.2,1.2,900.125,XS
-0.2,1.4,900.095,XS
-0.2,1.6,900.08,XS
-0.2,1.8,900.085,XS
-0.2,2.0,900.108,XS
-0.2,2.2,900.147,XS
-0.2,2.4,900.189,XS
-0.2,2.6,900.231,XS
-0.2,2.8,900.273,XS
-0.2,3.0,900.31,XS
-0.2,3.2,900.34,XS
-0.2,3.4,900.344,XS
-0.2,3.6,900.321,XS
-0.2,3.8,900.277,XS
-0.2,4.0,900.227,XS
-0.2,4.2,900.182,XS
-0.2,4.4,900.153,XS
-0.2,4.6,900.133,XS
-0.2,4.8,900.111,XS
-0.2,5.0,900.097,XS
-0.2,5.2,900.09,XS
-0.2,5.4,900.099,XS
-0.2,5.6,900.126,XS
-0.2,5.8,900.169,XS
-0.2,6.0,900.221,XS
-0.2,6.2,900.273,XS
-0.2,6.4,900.318,XS
-0.2,6.6,900.358,XS
-0.2,6.8,900.407,XS
-0.2,7.0,900.454,XS
-0.2,7.2,900.502,XS
-0.2,7.4,900.555,XS
-0.2,7.6,900.611,XS
-0.2,7.8,900.674,XS
-0.2,8.0,900.742,XS
-0.2,8.2,900.812,XS
-0.2,8.4,900.88,XS
-0.2,8.6,900.962,XS
-0.2,8.8,901.038,XS
-0.2,9.0,901.105,XS
-0.2,9.2,901.158,XS
-0.2,9.4,901.193,XS
-0.2,9.6,901.22,XS
-0.2,9.8,901.246,XS
-0.2,10.0,901.277,XS
-0.2,10.2,901.319,XS
-0.2,10.4,901.391,XS
-0.2,10.6,901.465,XS
-0.2,10.8,901.532,XS
-0.2,11.0,901.586,XS
-0.2,-0.4,901.602,XS
-0.2,-0.6,901.576,XS
-0.2,-0.2,901.614,XS
0.0,0.0,900.265,XS
0.0,0.2,900.242,XS
0.0,0.4,900.227,XS
0.0,0.6,900.215,XS
0.0,0.8,900.195,XS
0.0,1.0,900.158,XS
0.0,1.2,900.115,XS
0.0,1.4,900.075,XS
0.0,1.6,900.049,XS
0.0,1.8,900.044,XS
0.0,2.0,900.061,XS
0.0,2.2,900.099,XS
0.0,2.4,900.146,XS
0.0,2.6,900.195,XS
0.0,2.8,900.249,XS
0.0,3.0,900.303,XS
0.0,3.2,900.351,XS
0.0,3.4,900.374,XS
0.0,3.6,900.365,XS
0.0,3.8,900.329,XS
0.0,4.0,900.279,XS
0.0,4.2,900.23,XS
0.0,4.4,900.193,XS
0.0,4.6,900.166,XS
0.0,4.8,900.137,XS
0.0,5.0,900.12,XS
0.0,5.2,900.112,XS
0.0,5.4,900.121,XS
0.0,5.6,900.15,XS
0.0,5.8,900.194,XS
0.0,6.0,900.245,XS
0.0,6.2,900.293,XS
0.0,6.4,900.331,XS
0.0,6.6,900.363,XS
0.0,6.8,900.401,XS
0.0,7.0,900.434,XS
0.0,7.2,900.466,XS
0.0,7.4,900.505,XS
0.0,7.6,900.553,XS
0.0,7.8,900.614,XS
0.0,8.0,900.686,XS
0.0,8.2,900.762,XS
0.0,8.4,900.839,XS
0.0,8.6,900.929,XS
0.0,8.8,901.016,XS
0.0,9.0,901.095,XS
0.0,9.2,901.16,XS
0.0,9.4,901.204,XS
0.0,9.6,901.235,XS
0.0,9.8,901.259,XS
0.0,10.0,901.283,XS
0.0,10.2,901.317,XS
0.0,10.4,901.381,XS
0.0,10.6,901.447,XS
0.0,10.8,901.507,XS
0.0,11.0,901.554,XS
0.0,-0.4,900.292,XS
0.0,-1.2,900.184,XS
0.0,-1.0,900.225,XS
0.0,-0.8,900.263,XS
0.0,-0.6,900.285,XS
0.0,-0.2,900.284,XS
0.2,0.0,900.233,XS
0.2,0.2,900.206,XS
0.2,0.4,900.192,XS
0.2,0.6,900.185,XS
0.2,0.8,900.168,XS
0.2,1.0,900.132,XS
0.2,1.2,900.088,XS
0.2,1.4,900.044,XS
0.2,1.6,900.013,XS
0.2,1.8,900.004,XS
0.2,2.0,900.019,XS
0.2,2.2,900.058,XS
0.2,2.4,900.109,XS
0.2,2.6,900.163,XS
0.2,2.8,900.224,XS
0.2,3.0,900.291,XS
0.2,3.2,900.354,XS
0.2,3.4,900.393,XS
0.2,3.6,900.396,XS
0.2,3.8,900.368,XS
0.2,4.0,900.32,XS
0.2,4.2,900.269,XS
0.2,4.4,900.228,XS
0.2,4.6,900.195,XS
0.2,4.8,900.163,XS
0.2,5.0,900.144,XS
0.2,5.2,900.138,XS
0.2,5.4,900.151,XS
0.2,5.6,900.184,XS
0.2,5.8,900.231,XS
0.2,6.0,900.283,XS
0.2,6.2,900.329,XS
0.2,6.4,900.363,XS
0.2,6.6,900.39,XS
0.2,6.8,900.419,XS
0.2,7.0,900.439,XS
0.2,7.2,900.457,XS
0.2,7.4,900.481,XS
0.2,7.6,900.518,XS
0.2,7.8,900.572,XS
0.2,8.0,900.642,XS
0.2,8.2,900.721,XS
0.2,8.4,900.803,XS
0.2,8.6,900.898,XS
0.2,8.8,900.991,XS
0.2,9.0,901.078,XS
0.2,9.2,901.149,XS
0.2,9.4,901.197,XS
0.2,9.6,901.227,XS
0.2,9.8,901.246,XS
0.2,10.0,901.265,XS
0.2,10.2,901.292,XS
0.2,10.4,901.35,XS
0.2,10.6,901.412,XS
0.2,10.8,901.467,XS
0.2,11.0,901.514,XS
0.2,-1.8,900.117,XS
0.2,-0.4,900.283,XS
0.2,-2.0,900.078,XS
0.2,-1.6,900.161,XS
0.2,-1.4,900.192,XS
0.2,-1.2,900.224,XS
0.2,-1.0,900.254,XS
0.2,-0.8,900.276,XS
0.2,-0.6,900.289,XS
0.2,-0.2,900.262,XS
0.4,0.0,900.191,XS
0.4,0.2,900.159,XS
0.4,0.4,900.145,XS
0.4,0.6,900.141,XS
0.4,0.8,900.126,XS
0.4,1.0,900.093,XS
0.4,1.2,900.052,XS
0.4,1.4,900.01,XS
0.4,1.6,899.981,XS
0.4,1.8,899.975,XS
0.4,2.0,899.992,XS
0.4,2.2,900.034,XS
0.4,2.4,900.087,XS
0.4,2.6,900.144,XS
0.4,2.8,900.209,XS
0.4,3.0,900.282,XS
0.4,3.2,900.353,XS
0.4,3.4,900.4,XS
0.4,3.6,900.411,XS
0.4,3.8,900.387,XS
0.4,4.0,900.341,XS
0.4,4.2,900.29,XS
0.4,4.4,900.247,XS
0.4,4.6,900.212,XS
0.4,4.8,900.178,XS
0.4,5.0,900.161,XS
0.4,5.2,900.16,XS
0.4,5.4,900.179,XS
0.4,5.6,900.219,XS
0.4,5.8,900.272,XS
0.4,6.0,900.328,XS
0.4,6.2,900.375,XS
0.4,6.4,900.407,XS
0.4,6.6,900.431,XS
0.4,6.8,900.456,XS
0.4,7.0,900.467,XS
0.4,7.2,900.473,XS
0.4,7.4,900.485,XS
0.4,7.6,900.51,XS
0.4,7.8,900.555,XS
0.4,8.0,900.621,XS
0.4,8.2,900.699,XS
0.4,8.4,900.782,XS
0.4,8.6,900.88,XS
0.4,8.8,900.976,XS
0.4,9.0,901.063,XS
0.4,9.2,901.133,XS
0.4,9.4,901.178,XS
0.4,9.6,901.203,XS
0.4,9.8,901.216,XS
0.4,10.0,901.228,XS
0.4,10.2,901.251,XS
0.4,10.4,901.305,XS
0.4,10.6,901.365,XS
0.4,10.8,901.421,XS
0.4,11.0,901.472,XS
0.4,-1.8,900.125,XS
0.4,-2.8,900.163,XS
0.4,-2.6,900.134,XS
0.4,-2.4,900.103,XS
0.4,-2.2,900.091,XS
0.4,-0.4,900.262,XS
0.4,-2.0,900.1,XS
0.4,-1.6,900.158,XS
0.4,-1.4,900.193,XS
0.4,-1.2,900.228,XS
0.4,-1.0,900.258,XS
0.4,-0.8,900.275,XS
0.4,-0.6,900.278,XS
0.4,-0.2,900.229,XS
0.6,0.0,900.146,XS
0.6,0.2,900.11,XS
0.6,0.4,900.095,XS
0.6,0.6,900.091,XS
0.6,0.8,900.078,XS
0.6,1.0,900.048,XS
0.6,1.2,900.012,XS
0.6,1.4,899.978,XS
0.6,1.6,899.958,XS
0.6,1.8,899.958,XS
0.6,2.0,899.982,XS
0.6,2.2,900.027,XS
0.6,2.4,900.082,XS
0.6,2.6,900.139,XS
0.6,2.8,900.205,XS
0.6,3.0,900.279,XS
0.6,3.2,900.352,XS
0.6,3.4,900.4,XS
0.6,3.6,900.412,XS
0.6,3.8,900.389,XS
0.6,4.0,900.344,XS
0.6,4.2,900.292,XS
0.6,4.4,900.249,XS
0.6,4.6,900.214,XS
0.6,4.8,900.181,XS
0.6,5.0,900.168,XS
0.6,5.2,900.173,XS
0.6,5.4,900.201,XS
0.6,5.6,900.25,XS
0.6,5.8,900.311,XS
0.6,6.0,900.372,XS
0.6,6.2,900.423,XS
0.6,6.4,900.456,XS
0.6,6.6,900.479,XS
0.6,6.8,900.502,XS
0.6,7.0,900.508,XS
0.6,7.2,900.506,XS
0.6,7.4,900.508,XS
0.6,7.6,900.523,XS
0.6,7.8,900.56,XS
0.6,8.0,900.62,XS
0.6,8.2,900.695,XS
0.6,8.4,900.778,XS
0.6,8.6,900.876,XS
0.6,8.8,900.97,XS
0.6,9.0,901.054,XS
0.6,9.2,901.118,XS
0.6,9.4,901.155,XS
0.6,9.6,901.171,XS
0.6,9.8,901.176,XS
0.6,10.0,901.183,XS
0.6,10.2,901.202,XS
0.6,10.4,901.255,XS
0.6,10.6,901.315,XS
0.6,10.8,901.375,XS
0.6,11.0,901.435,XS
0.6,-1.8,900.125,XS
0.6,-3.4,900.369,XS
0.6,-3.2,900.336,XS
0.6,-3.0,900.287,XS
0.6,-2.8,900.224,XS
0.6,-2.6,900.162,XS
0.6,-2.4,900.121,XS
0.6,-2.2,900.101,XS
0.6,-0.4,900.233,XS
0.6,-2.0,900.104,XS
0.6,-1.6,900.157,XS
0.6,-1.4,900.193,XS
0.6,-1.2,900.228,XS
0.6,-1.0,900.254,XS
0.6,-0.8,900.265,XS
0.6,-0.6,900.26,XS
0.6,-0.2,900.191,XS
0.8,0.0,900.102,XS
0.8,0.2,900.062,XS
0.8,0.4,900.044,XS
0.8,0.6,900.04,XS
0.8,0.8,900.027,XS
0.8,1.0,900.001,XS
0.8,1.2,899.972,XS
0.8,1.4,899.946,XS
0.8,1.6,899.935,XS
0.8,1.8,899.945,XS
0.8,2.0,899.975,XS
0.8,2.2,900.025,XS
0.8,2.4,900.081,XS
0.8,2.6,900.139,XS
0.8,2.8,900.204,XS
0.8,3.0,900.277,XS
0.8,3.2,900.35,XS
0.8,3.4,900.397,XS
0.8,3.6,900.409,XS
0.8,3.8,900.386,XS
0.8,4.0,900.341,XS
0.8,4.2,900.29,XS
0.8,4.4,900.248,XS
0.8,4.6,900.214,XS
0.8,4.8,900.184,XS
0.8,5.0,900.175,XS
0.8,5.2,900.188,XS
0.8,5.4,900.225,XS
0.8,5.6,900.284,XS
0.8,5.8,900.353,XS
0.8,6.0,900.421,XS
0.8,6.2,900.475,XS
0.8,6.4,900.509,XS
0.8,6.6,900.532,XS
0.8,6.8,900.553,XS
0.8,7.0,900.556,XS
0.8,7.2,900.547,XS
0.8,7.4,900.54,XS
0.8,7.6,900.545,XS
0.8,7.8,900.573,XS
0.8,8.0,900.626,XS
0.8,8.2,900.697,XS
0.8,8.4,900.777,XS
0.8,8.6,900.874,XS
0.8,8.8,900.966,XS
0.8,9.0,901.044,XS
0.8,9.2,901.101,XS
0.8,9.4,901.128,XS
0.8,9.6,901.136,XS
0.8,9.8,901.133,XS
0.8,10.0,901.135,XS
0.8,10.2,901.152,XS
0.8,10.4,901.205,XS
0.8,10.6,901.266,XS
0.8,10.8,901.33,XS
0.8,11.0,901.399,XS
0.8,-1.8,900.126,XS
0.8,-4.2,900.418,XS
0.8,-4.0,900.418,XS
0.8,-3.8,900.418,XS
0.8,-3.6,900.418,XS
0.8,-3.4,900.419,XS
0.8,-3.2,900.385,XS
0.8,-3.0,900.333,XS
0.8,-2.8,900.264,XS
0.8,-2.6,900.194,XS
0.8,-2.4,900.143,XS
0.8,-2.2,900.114,XS
0.8,-0.2,900.154,XS
0.8,-2.0,900.109,XS
0.8,-1.6,900.156,XS
0.8,-1.4,900.192,XS
0.8,-1.2,900.226,XS
0.8,-1.0,900.249,XS
0.8,-0.8,900.254,XS
0.8,-0.6,900.241,XS
0.8,-0.4,900.205,XS
1.0,0.0,900.067,XS
1.0,0.2,900.021,XS
1.0,0.4,900.0,XS
1.0,0.6,899.993,XS
1.0,0.8,899.979,XS
1.0,1.0,899.954,XS
1.0,1.2,899.929,XS
1.0,1.4,899.911,XS
1.0,1.6,899.91,XS
1.0,1.8,899.93,XS
1.0,2.0,899.968,XS
1.0,2.2,900.023,XS
1.0,2.4,900.081,XS
1.0,2.6,900.138,XS
1.0,2.8,900.202,XS
1.0,3.0,900.272,XS
1.0,3.2,900.341,XS
1.0,3.4,900.385,XS
